17473,17200,8231,4871,3.8323980852,0
17473,17200,7737,4873,3.8323980852,0
17473,17200,4613,4877,3.8323980852,0
17473,17200,5919,4879,3.8323980852,0
17473,17200,14321,4881,3.8323980852,0
17473,17200,7147,4883,3.8323980852,0
17473,17200,5223,4887,3.8323980852,0
17473,17200,10009,4889,3.8323980852,0
17473,17200,211,4891,3.8323980852,0
17473,17200,7157,4893,3.8323980852,0
17473,17200,4833,4897,3.8323980852,0
17473,17200,12699,4899,3.8323980852,0
17473,17200,13501,4901,3.8323980852,0
17473,17200,6967,4903,3.8323980852,0
17473,17200,9443,4907,3.8323980852,0
17473,17200,2789,4909,3.8323980852,0
17473,17200,2991,4911,3.8323980852,0
17473,17200,13377,4913,3.8323980852,0
17473,17200,9053,4917,3.8323980852,0
17473,17200,16679,4919,3.8323980852,0
17473,17200,9881,4921,3.8323980852,0
17473,17200,9587,4923,3.8323980852,0
17473,17200,9663,4927,3.8323980852,0
17473,17200,1169,4929,3.8323980852,0
17473,17200,16171,4931,3.8323980852,0
17473,17200,8797,4933,3.8323980852,0
17473,17200,12873,4937,3.8323980852,0
17473,17200,7059,4939,3.8323980852,0
17473,17200,13061,4941,3.8323980852,0
17473,17200,13007,4943,3.8323980852,0
17473,17200,5483,4947,3.8323980852,0
17473,17200,7149,4949,3.8323980852,0
17473,17200,4551,4951,3.8323980852,0
17473,17200,14217,4953,3.8323980852,0
17473,17200,1093,4957,3.8323980852,0
17473,17200,12639,4959,3.8323980852,0
17473,17200,1841,4961,3.8323980852,0
17473,17200,8827,4963,3.8323980852,0
17473,17200,8903,4967,3.8323980852,0
17473,17200,10329,4969,3.8323980852,0
17473,17200,12131,4971,3.8323980852,0
17473,17200,837,4973,3.8323980852,0
17473,17200,13713,4977,3.8323980852,0
17473,17200,8619,4979,3.8323980852,0
17473,17200,221,4981,3.8323980852,0
17473,17200,9047,4983,3.8323980852,0
17473,17200,11523,4987,3.8323980852,0
17473,17200,6709,4989,3.8323980852,0
17473,17200,16111,4991,3.8323980852,0
17473,17200,5057,4993,3.8323980852,0
17473,17200,2733,4997,3.8323980852,0
17473,17200,11399,4999,3.8323980852,0
17473,17200,10201,5001,3.8323980852,0
17473,17200,13267,5003,3.8323980852,0
17473,17200,11343,5007,3.8323980852,0
17473,17200,5889,5009,3.8323980852,0
17473,17200,5691,5011,3.8323980852,0
17473,17200,5277,5013,3.8323980852,0
17473,17200,2153,5017,3.8323980852,0
17473,17200,3379,5019,3.8323980852,0
17473,17200,15381,5021,3.8323980852,0
17473,17200,17087,5023,3.8323980852,0
17473,17200,763,5027,3.8323980852,0
17473,17200,5869,5029,3.8323980852,0
17473,17200,1097,5033,3.8323980852,0
17473,17200,11173,5037,3.8323980852,0
17473,17200,5359,5039,3.8323980852,0
17473,17200,10161,5041,3.8323980852,0
17473,17200,5307,5043,3.8323980852,0
17473,17200,10183,5047,3.8323980852,0
17473,17200,15449,5049,3.8323980852,0
17473,17200,11251,5051,3.8323980852,0
17473,17200,4517,5053,3.8323980852,0
17473,17200,4993,5057,3.8323980852,0
17473,17200,5739,5059,3.8323980852,0
17473,17200,15341,5061,3.8323980852,0
17473,17200,727,5063,3.8323980852,0
17473,17200,12003,5067,3.8323980852,0
17473,17200,12229,5069,3.8323980852,0
17473,17200,831,5071,3.8323980852,0
17473,17200,7137,5073,3.8323980852,0
17473,17200,12413,5077,3.8323980852,0
17473,17200,6519,5079,3.8323980852,0
17473,17200,8121,5081,3.8323980852,0
17473,17200,6947,5083,3.8323980852,0
17473,17200,8223,5087,3.8323980852,0
17473,17200,13009,5089,3.8323980852,0
17473,17200,4811,5091,3.8323980852,0
17473,17200,6957,5093,3.8323980852,0
17473,17200,5433,5097,3.8323980852,0
17473,17200,3299,5099,3.8323980852,0
17473,17200,6501,5101,3.8323980852,0
17473,17200,6367,5103,3.8323980852,0
17473,17200,16843,5107,3.8323980852,0
17473,17200,13389,5109,3.8323980852,0
17473,17200,12391,5111,3.8323980852,0
17473,17200,13577,5113,3.8323980852,0
17473,17200,12879,5119,3.8323980852,0
17473,17200,12481,5121,3.8323980852,0
17473,17200,15387,5123,3.8323980852,0
17473,17200,15063,5127,3.8323980852,0
17473,17200,15369,5129,3.8323980852,0
17473,17200,771,5131,3.8323980852,0
17473,17200,5797,5133,3.8323980852,0
17473,17200,673,5137,3.8323980852,0
17473,17200,12859,5139,3.8323980852,0
17473,17200,15661,5141,3.8323980852,0
17473,17200,9207,5143,3.8323980852,0
17473,17200,6483,5147,3.8323980852,0
17473,17200,7349,5149,3.8323980852,0
17473,17200,13951,5151,3.8323980852,0
17473,17200,7617,5153,3.8323980852,0
17473,17200,10893,5157,3.8323980852,0
17473,17200,12039,5159,3.8323980852,0
17473,17200,12041,5161,3.8323980852,0
17473,17200,16627,5163,3.8323980852,0
17473,17200,2703,5167,3.8323980852,0
17473,17200,10129,5169,3.8323980852,0
17473,17200,16731,5171,3.8323980852,0
17473,17200,3837,5173,3.8323980852,0
17473,17200,1113,5177,3.8323980852,0
17473,17200,8419,5179,3.8323980852,0
17473,17200,11221,5181,3.8323980852,0
17473,17200,9647,5183,3.8323980852,0
17473,17200,4523,5187,3.8323980852,0
17473,17200,6109,5189,3.8323980852,0
17473,17200,8711,5191,3.8323980852,0
17473,17200,12457,5193,3.8323980852,0
17473,17200,12133,5197,3.8323980852,0
17473,17200,11599,5199,3.8323980852,0
17473,17200,11201,5201,3.8323980852,0
17473,17200,13943,5207,3.8323980852,0
17473,17200,11689,5209,3.8323980852,0
17473,17200,10691,5211,3.8323980852,0
17473,17200,10677,5213,3.8323980852,0
17473,17200,3953,5217,3.8323980852,0
17473,17200,379,5219,3.8323980852,0
17473,17200,3581,5221,3.8323980852,0
17473,17200,4887,5223,3.8323980852,0
17473,17200,3363,5227,3.8323980852,0
17473,17200,2069,5229,3.8323980852,0
17473,17200,11071,5231,3.8323980852,0
17473,17200,2097,5233,3.8323980852,0
17473,17200,3373,5237,3.8323980852,0
17473,17200,15959,5239,3.8323980852,0
17473,17200,361,5241,3.8323980852,0
17473,17200,15107,5243,3.8323980852,0
17473,17200,3183,5247,3.8323980852,0
17473,17200,6049,5249,3.8323980852,0
17473,17200,11851,5251,3.8323980852,0
17473,17200,15517,5253,3.8323980852,0
17473,17200,9593,5257,3.8323980852,0
17473,17200,8739,5259,3.8323980852,0
17473,17200,1141,5261,3.8323980852,0
17473,17200,5327,5263,3.8323980852,0
17473,17200,5803,5267,3.8323980852,0
17473,17200,12829,5269,3.8323980852,0
17473,17200,8631,5271,3.8323980852,0
17473,17200,137,5273,3.8323980852,0
17473,17200,5013,5277,3.8323980852,0
17473,17200,13919,5279,3.8323980852,0
17473,17200,1521,5281,3.8323980852,0
17473,17200,16347,5283,3.8323980852,0
17473,17200,9223,5287,3.8323980852,0
17473,17200,1011,5291,3.8323980852,0
17473,17200,9557,5293,3.8323980852,0
17473,17200,10433,5297,3.8323980852,0
17473,17200,8699,5299,3.8323980852,0
17473,17200,3501,5301,3.8323980852,0
17473,17200,8167,5303,3.8323980852,0
17473,17200,5043,5307,3.8323980852,0
17473,17200,1189,5309,3.8323980852,0
17473,17200,991,5311,3.8323980852,0
17473,17200,16177,5313,3.8323980852,0
17473,17200,14253,5317,3.8323980852,0
17473,17200,13879,5319,3.8323980852,0
17473,17200,12681,5321,3.8323980852,0
17473,17200,7587,5323,3.8323980852,0
17473,17200,5263,5327,3.8323980852,0
17473,17200,7969,5329,3.8323980852,0
17473,17200,171,5331,3.8323980852,0
17473,17200,15997,5333,3.8323980852,0
17473,17200,1273,5337,3.8323980852,0
17473,17200,6659,5339,3.8323980852,0
17473,17200,15461,5341,3.8323980852,0
17473,17200,13807,5343,3.8323980852,0
17473,17200,9483,5347,3.8323980852,0
17473,17200,11949,5349,3.8323980852,0
17473,17200,13751,5351,3.8323980852,0
17473,17200,1417,5353,3.8323980852,0
17473,17200,1493,5357,3.8323980852,0
17473,17200,5039,5359,3.8323980852,0
17473,17200,11441,5361,3.8323980852,0
17473,17200,9227,5363,3.8323980852,0
17473,17200,13303,5367,3.8323980852,0
17473,17200,2329,5369,3.8323980852,0
17473,17200,16931,5371,3.8323980852,0
17473,17200,4837,5373,3.8323980852,0
17473,17200,14513,5377,3.8323980852,0
17473,17200,11019,5379,3.8323980852,0
17473,17200,17021,5381,3.8323980852,0
17473,17200,14647,5383,3.8323980852,0
17473,17200,1523,5387,3.8323980852,0
17473,17200,7909,5389,3.8323980852,0
17473,17200,5711,5391,3.8323980852,0
17473,17200,657,5393,3.8323980852,0
17473,17200,733,5397,3.8323980852,0
17473,17200,14199,5399,3.8323980852,0
17473,17200,7401,5401,3.8323980852,0
17473,17200,1267,5403,3.8323980852,0
17473,17200,14143,5407,3.8323980852,0
17473,17200,3889,5409,3.8323980852,0
17473,17200,4091,5411,3.8323980852,0
17473,17200,877,5413,3.8323980852,0
17473,17200,3353,5417,3.8323980852,0
17473,17200,10579,5419,3.8323980852,0
17473,17200,11381,5421,3.8323980852,0
17473,17200,5487,5423,3.8323980852,0
17473,17200,3163,5427,3.8323980852,0
17473,17200,6669,5429,3.8323980852,0
17473,17200,14071,5431,3.8323980852,0
17473,17200,5097,5433,3.8323980852,0
17473,17200,3173,5437,3.8323980852,0
17473,17200,9759,5439,3.8323980852,0
17473,17200,961,5441,3.8323980852,0
17473,17200,5707,5443,3.8323980852,0
17473,17200,2583,5447,3.8323980852,0
17473,17200,15849,5449,3.8323980852,0
17473,17200,2051,5451,3.8323980852,0
17473,17200,8917,5453,3.8323980852,0
17473,17200,9793,5457,3.8323980852,0
17473,17200,9739,5459,3.8323980852,0
17473,17200,1527,5463,3.8323980852,0
17473,17200,11603,5467,3.8323980852,0
17473,17200,629,5469,3.8323980852,0
17473,17200,14031,5471,3.8323980852,0
17473,17200,14337,5473,3.8323980852,0
17473,17200,2013,5477,3.8323980852,0
17473,17200,2119,5479,3.8323980852,0
17473,17200,6521,5481,3.8323980852,0
17473,17200,4947,5483,3.8323980852,0
17473,17200,5423,5487,3.8323980852,0
17473,17200,1009,5489,3.8323980852,0
17473,17200,2011,5491,3.8323980852,0
17473,17200,9757,5493,3.8323980852,0
17473,17200,3833,5497,3.8323980852,0
17473,17200,16099,5499,3.8323980852,0
17473,17200,13301,5501,3.8323980852,0
17473,17200,7567,5503,3.8323980852,0
17473,17200,12843,5507,3.8323980852,0
17473,17200,1789,5509,3.8323980852,0
17473,17200,11991,5511,3.8323980852,0
17473,17200,15977,5513,3.8323980852,0
17473,17200,53,5517,3.8323980852,0
17473,17200,16879,5519,3.8323980852,0
17473,17200,81,5521,3.8323980852,0
17473,17200,7387,5523,3.8323980852,0
17473,17200,5863,5527,3.8323980852,0
17473,17200,15769,5529,3.8323980852,0
17473,17200,10371,5531,3.8323980852,0
17473,17200,15397,5533,3.8323980852,0
17473,17200,8673,5537,3.8323980852,0
17473,17200,59,5539,3.8323980852,0
17473,17200,7661,5541,3.8323980852,0
17473,17200,14007,5543,3.8323980852,0
17473,17200,8149,5549,3.8323980852,0
17473,17200,16351,5551,3.8323980852,0
17473,17200,7217,5553,3.8323980852,0
17473,17200,6893,5557,3.8323980852,0
17473,17200,2039,5559,3.8323980852,0
17473,17200,13241,5561,3.8323980852,0
17473,17200,6227,5563,3.8323980852,0
17473,17200,1103,5567,3.8323980852,0
17473,17200,8129,5569,3.8323980852,0
17473,17200,2331,5571,3.8323980852,0
17473,17200,1037,5573,3.8323980852,0
17473,17200,15513,5577,3.8323980852,0
17473,17200,11219,5579,3.8323980852,0
17473,17200,9221,5581,3.8323980852,0
17473,17200,8047,5583,3.8323980852,0
17473,17200,11323,5587,3.8323980852,0
17473,17200,7309,5589,3.8323980852,0
17473,17200,15911,5591,3.8323980852,0
17473,17200,8457,5593,3.8323980852,0
17473,17200,11733,5597,3.8323980852,0
17473,17200,13999,5599,3.8323980852,0
17473,17200,12001,5601,3.8323980852,0
17473,17200,4267,5603,3.8323980852,0
17473,17200,1543,5607,3.8323980852,0
17473,17200,3689,5609,3.8323980852,0
17473,17200,15091,5611,3.8323980852,0
17473,17200,1477,5613,3.8323980852,0
17473,17200,13553,5617,3.8323980852,0
17473,17200,9979,5619,3.8323980852,0
17473,17200,3981,5621,3.8323980852,0
17473,17200,12887,5623,3.8323980852,0
17473,17200,12563,5627,3.8323980852,0
17473,17200,6869,5629,3.8323980852,0
17473,17200,15071,5631,3.8323980852,0
17473,17200,5773,5637,3.8323980852,0
17473,17200,15559,5639,3.8323980852,0
17473,17200,5961,5641,3.8323980852,0
17473,17200,11107,5643,3.8323980852,0
17473,17200,4383,5647,3.8323980852,0
17473,17200,12849,5649,3.8323980852,0
17473,17200,7451,5651,3.8323980852,0
17473,17200,13917,5653,3.8323980852,0
17473,17200,12393,5657,3.8323980852,0
17473,17200,5939,5659,3.8323980852,0
17473,17200,6341,5661,3.8323980852,0
17473,17200,2527,5663,3.8323980852,0
17473,17200,3803,5667,3.8323980852,0
17473,17200,11229,5669,3.8323980852,0
17473,17200,4231,5671,3.8323980852,0
17473,17200,6937,5673,3.8323980852,0
17473,17200,12213,5677,3.8323980852,0
17473,17200,9919,5679,3.8323980852,0
17473,17200,7121,5681,3.8323980852,0
17473,17200,15947,5683,3.8323980852,0
17473,17200,10023,5687,3.8323980852,0
17473,17200,4009,5689,3.8323980852,0
17473,17200,5011,5691,3.8323980852,0
17473,17200,14357,5693,3.8323980852,0
17473,17200,14833,5697,3.8323980852,0
17473,17200,16699,5699,3.8323980852,0
17473,17200,3901,5701,3.8323980852,0
17473,17200,567,5703,3.8323980852,0
17473,17200,5443,5707,3.8323980852,0
17473,17200,9189,5709,3.8323980852,0
17473,17200,5391,5711,3.8323980852,0
17473,17200,8177,5713,3.8323980852,0
17473,17200,1053,5717,3.8323980852,0
17473,17200,13481,5721,3.8323980852,0
17473,17200,9987,5723,3.8323980852,0
17473,17200,10863,5727,3.8323980852,0
17473,17200,3969,5729,3.8323980852,0
17473,17200,7371,5731,3.8323980852,0
17473,17200,17197,5733,3.8323980852,0
17473,17200,14073,5737,3.8323980852,0
17473,17200,5059,5739,3.8323980852,0
17473,17200,13461,5741,3.8323980852,0
17473,17200,16607,5743,3.8323980852,0
17473,17200,14683,5747,3.8323980852,0
17473,17200,9149,5749,3.8323980852,0
17473,17200,16551,5751,3.8323980852,0
17473,17200,16617,5753,3.8323980852,0
17473,17200,14293,5757,3.8323980852,0
17473,17200,11839,5759,3.8323980852,0
17473,17200,12641,5761,3.8323980852,0
17473,17200,16427,5763,3.8323980852,0
17473,17200,1703,5767,3.8323980852,0
17473,17200,1929,5769,3.8323980852,0
17473,17200,2131,5771,3.8323980852,0
17473,17200,5637,5773,3.8323980852,0
17473,17200,1313,5777,3.8323980852,0
17473,17200,15819,5779,3.8323980852,0
17473,17200,9021,5781,3.8323980852,0
17473,17200,1847,5783,3.8323980852,0
17473,17200,1923,5787,3.8323980852,0
17473,17200,309,5789,3.8323980852,0
17473,17200,15311,5791,3.8323980852,0
17473,17200,1057,5793,3.8323980852,0
17473,17200,5133,5797,3.8323980852,0
17473,17200,6199,5799,3.8323980852,0
17473,17200,12201,5801,3.8323980852,0
17473,17200,5267,5803,3.8323980852,0
17473,17200,14943,5807,3.8323980852,0
17473,17200,6289,5809,3.8323980852,0
17473,17200,3691,5811,3.8323980852,0
17473,17200,6477,5813,3.8323980852,0
17473,17200,10553,5817,3.8323980852,0
17473,17200,11779,5819,3.8323980852,0
17473,17200,981,5821,3.8323980852,0
17473,17200,1087,5823,3.8323980852,0
17473,17200,1163,5827,3.8323980852,0
17473,17200,9469,5829,3.8323980852,0
17473,17200,11271,5831,3.8323980852,0
17473,17200,10297,5833,3.8323980852,0
17473,17200,5973,5837,3.8323980852,0
17473,17200,7759,5839,3.8323980852,0
17473,17200,16561,5841,3.8323980852,0
17473,17200,1307,5843,3.8323980852,0
17473,17200,3783,5847,3.8323980852,0
17473,17200,5849,5849,3.8323980852,0
17473,17200,15251,5851,3.8323980852,0
17473,17200,14517,5853,3.8323980852,0
17473,17200,12193,5857,3.8323980852,0
17473,17200,10539,5859,3.8323980852,0
17473,17200,9341,5861,3.8323980852,0
17473,17200,5527,5863,3.8323980852,0
17473,17200,3603,5867,3.8323980852,0
17473,17200,5029,5869,3.8323980852,0
17473,17200,4831,5871,3.8323980852,0
17473,17200,14737,5873,3.8323980852,0
17473,17200,11613,5877,3.8323980852,0
17473,17200,2519,5879,3.8323980852,0
17473,17200,14521,5881,3.8323980852,0
17473,17200,9347,5883,3.8323980852,0
17473,17200,10223,5887,3.8323980852,0
17473,17200,5009,5889,3.8323980852,0
17473,17200,10557,5893,3.8323980852,0
17473,17200,3433,5897,3.8323980852,0
17473,17200,4499,5899,3.8323980852,0
17473,17200,9301,5901,3.8323980852,0
17473,17200,14767,5903,3.8323980852,0
17473,17200,2443,5907,3.8323980852,0
17473,17200,14589,5909,3.8323980852,0
17473,17200,10391,5911,3.8323980852,0
17473,17200,13977,5913,3.8323980852,0
17473,17200,14453,5917,3.8323980852,0
17473,17200,4879,5919,3.8323980852,0
17473,17200,14481,5921,3.8323980852,0
17473,17200,10187,5923,3.8323980852,0
17473,17200,4263,5927,3.8323980852,0
17473,17200,11369,5929,3.8323980852,0
17473,17200,17171,5931,3.8323980852,0
17473,17200,16597,5933,3.8323980852,0
17473,17200,4673,5937,3.8323980852,0
17473,17200,5659,5939,3.8323980852,0
17473,17200,7261,5941,3.8323980852,0
17473,17200,16407,5943,3.8323980852,0
17473,17200,483,5947,3.8323980852,0
17473,17200,12149,5949,3.8323980852,0
17473,17200,3951,5951,3.8323980852,0
17473,17200,16417,5953,3.8323980852,0
17473,17200,14893,5957,3.8323980852,0
17473,17200,2439,5959,3.8323980852,0
17473,17200,5641,5961,3.8323980852,0
17473,17200,15827,5963,3.8323980852,0
17473,17200,9103,5967,3.8323980852,0
17473,17200,12529,5969,3.8323980852,0
17473,17200,11531,5971,3.8323980852,0
17473,17200,5837,5973,3.8323980852,0
17473,17200,12019,5979,3.8323980852,0
17473,17200,11621,5981,3.8323980852,0
17473,17200,7647,5983,3.8323980852,0
17473,17200,7323,5987,3.8323980852,0
17473,17200,14509,5989,3.8323980852,0
17473,17200,17111,5991,3.8323980852,0
17473,17200,15257,5993,3.8323980852,0
17473,17200,10133,5997,3.8323980852,0
17473,17200,11999,5999,3.8323980852,0
17473,17200,14801,6001,3.8323980852,0
17473,17200,1467,6003,3.8323980852,0
17473,17200,15943,6007,3.8323980852,0
17473,17200,6489,6009,3.8323980852,0
17473,17200,13091,6011,3.8323980852,0
17473,17200,17077,6013,3.8323980852,0
17473,17200,3153,6017,3.8323980852,0
17473,17200,11179,6019,3.8323980852,0
17473,17200,11181,6021,3.8323980852,0
17473,17200,8887,6023,3.8323980852,0
17473,17200,12163,6027,3.8323980852,0
17473,17200,9269,6029,3.8323980852,0
17473,17200,15871,6031,3.8323980852,0
17473,17200,13297,6033,3.8323980852,0
17473,17200,10573,6037,3.8323980852,0
17473,17200,7559,6039,3.8323980852,0
17473,17200,10361,6041,3.8323980852,0
17473,17200,1907,6043,3.8323980852,0
17473,17200,13983,6047,3.8323980852,0
17473,17200,5249,6049,3.8323980852,0
17473,17200,7851,6051,3.8323980852,0
17473,17200,4717,6053,3.8323980852,0
17473,17200,4393,6057,3.8323980852,0
17473,17200,10739,6059,3.8323980852,0
17473,17200,10341,6061,3.8323980852,0
17473,17200,6203,6067,3.8323980852,0
17473,17200,10829,6069,3.8323980852,0
17473,17200,9831,6071,3.8323980852,0
17473,17200,2937,6073,3.8323980852,0
17473,17200,13413,6077,3.8323980852,0
17473,17200,16719,6079,3.8323980852,0
17473,17200,2721,6081,3.8323980852,0
17473,17200,14347,6083,3.8323980852,0
17473,17200,12823,6087,3.8323980852,0
17473,17200,1209,6089,3.8323980852,0
17473,17200,10211,6091,3.8323980852,0
17473,17200,11557,6093,3.8323980852,0
17473,17200,12833,6097,3.8323980852,0
17473,17200,15099,6099,3.8323980852,0
17473,17200,16701,6101,3.8323980852,0
17473,17200,7367,6103,3.8323980852,0
17473,17200,12643,6107,3.8323980852,0
17473,17200,5189,6109,3.8323980852,0
17473,17200,10991,6111,3.8323980852,0
17473,17200,7777,6113,3.8323980852,0
17473,17200,1853,6117,3.8323980852,0
17473,17200,7879,6119,3.8323980852,0
17473,17200,281,6121,3.8323980852,0
17473,17200,14787,6123,3.8323980852,0
17473,17200,15263,6127,3.8323980852,0
17473,17200,11969,6129,3.8323980852,0
17473,17200,7771,6131,3.8323980852,0
17473,17200,9597,6133,3.8323980852,0
17473,17200,14473,6137,3.8323980852,0
17473,17200,13059,6139,3.8323980852,0
17473,17200,661,6141,3.8323980852,0
17473,17200,8607,6143,3.8323980852,0
17473,17200,1483,6147,3.8323980852,0
17473,17200,151,6151,3.8323980852,0
17473,17200,1817,6153,3.8323980852,0
17473,17200,2693,6157,3.8323980852,0
17473,17200,7839,6159,3.8323980852,0
17473,17200,2641,6161,3.8323980852,0
17473,17200,427,6163,3.8323980852,0
17473,17200,14503,6167,3.8323980852,0
17473,17200,329,6169,3.8323980852,0
17473,17200,131,6171,3.8323980852,0
17473,17200,8437,6173,3.8323980852,0
17473,17200,6513,6177,3.8323980852,0
17473,17200,13019,6179,3.8323980852,0
17473,17200,11821,6181,3.8323980852,0
17473,17200,17047,6183,3.8323980852,0
17473,17200,14723,6187,3.8323980852,0
17473,17200,7109,6189,3.8323980852,0
17473,17200,16511,6191,3.8323980852,0
17473,17200,8257,6193,3.8323980852,0
17473,17200,10733,6197,3.8323980852,0
17473,17200,5799,6199,3.8323980852,0
17473,17200,14601,6201,3.8323980852,0
17473,17200,6067,6203,3.8323980852,0
17473,17200,1743,6207,3.8323980852,0
17473,17200,11089,6209,3.8323980852,0
17473,17200,12891,6211,3.8323980852,0
17473,17200,10877,6213,3.8323980852,0
17473,17200,10953,6217,3.8323980852,0
17473,17200,4179,6219,3.8323980852,0
17473,17200,10581,6221,3.8323980852,0
17473,17200,1487,6223,3.8323980852,0
17473,17200,5563,6227,3.8323980852,0
17473,17200,1469,6229,3.8323980852,0
17473,17200,16071,6231,3.8323980852,0
17473,17200,14297,6233,3.8323980852,0
17473,17200,6773,6237,3.8323980852,0
17473,17200,10159,6239,3.8323980852,0
17473,17200,16161,6241,3.8323980852,0
