133907,133176,34747,2131,6.3764589092,0
133907,133176,95999,2135,6.3764589092,0
133907,133176,2929,2137,6.3764589092,0
133907,133176,128573,2141,6.3764589092,0
133907,133176,123295,2143,6.3764589092,0
133907,133176,75179,2147,6.3764589092,0
133907,133176,6445,2149,6.3764589092,0
133907,133176,31361,2153,6.3764589092,0
133907,133176,8899,2155,6.3764589092,0
133907,133176,100175,2159,6.3764589092,0
133907,133176,11401,2161,6.3764589092,0
133907,133176,128501,2165,6.3764589092,0
133907,133176,51439,2167,6.3764589092,0
133907,133176,52019,2171,6.3764589092,0
133907,133176,35485,2173,6.3764589092,0
133907,133176,59033,2177,6.3764589092,0
133907,133176,72547,2179,6.3764589092,0
133907,133176,122927,2183,6.3764589092,0
133907,133176,106297,2185,6.3764589092,0
133907,133176,65645,2189,6.3764589092,0
133907,133176,102055,2191,6.3764589092,0
133907,133176,87611,2195,6.3764589092,0
133907,133176,104989,2197,6.3764589092,0
133907,133176,58699,2203,6.3764589092,0
133907,133176,61127,2207,6.3764589092,0
133907,133176,105745,2209,6.3764589092,0
133907,133176,5717,2213,6.3764589092,0
133907,133176,38119,2215,6.3764589092,0
133907,133176,40691,2219,6.3764589092,0
133907,133176,93541,2221,6.3764589092,0
133907,133176,86729,2225,6.3764589092,0
133907,133176,95083,2227,6.3764589092,0
133907,133176,112343,2231,6.3764589092,0
133907,133176,89281,2233,6.3764589092,0
133907,133176,893,2237,6.3764589092,0
133907,133176,56863,2239,6.3764589092,0
133907,133176,62699,2243,6.3764589092,0
133907,133176,47101,2245,6.3764589092,0
133907,133176,34049,2249,6.3764589092,0
133907,133176,5443,2251,6.3764589092,0
133907,133176,118943,2255,6.3764589092,0
133907,133176,51217,2257,6.3764589092,0
133907,133176,111677,2261,6.3764589092,0
133907,133176,87707,2267,6.3764589092,0
133907,133176,126661,2269,6.3764589092,0
133907,133176,58649,2273,6.3764589092,0
133907,133176,51163,2275,6.3764589092,0
133907,133176,46223,2279,6.3764589092,0
133907,133176,14713,2281,6.3764589092,0
133907,133176,36077,2285,6.3764589092,0
133907,133176,18343,2287,6.3764589092,0
133907,133176,70163,2291,6.3764589092,0
133907,133176,129517,2293,6.3764589092,0
133907,133176,45281,2297,6.3764589092,0
133907,133176,74611,2299,6.3764589092,0
133907,133176,98711,2303,6.3764589092,0
133907,133176,58297,2305,6.3764589092,0
133907,133176,3749,2309,6.3764589092,0
133907,133176,25183,2311,6.3764589092,0
133907,133176,59771,2315,6.3764589092,0
133907,133176,5173,2317,6.3764589092,0
133907,133176,36665,2321,6.3764589092,0
133907,133176,14275,2323,6.3764589092,0
133907,133176,26761,2329,6.3764589092,0
133907,133176,114053,2333,6.3764589092,0
133907,133176,85495,2335,6.3764589092,0
133907,133176,30803,2339,6.3764589092,0
133907,133176,50005,2341,6.3764589092,0
133907,133176,121193,2345,6.3764589092,0
133907,133176,36883,2347,6.3764589092,0
133907,133176,107855,2351,6.3764589092,0
133907,133176,56089,2353,6.3764589092,0
133907,133176,96845,2357,6.3764589092,0
133907,133176,44599,2359,6.3764589092,0
133907,133176,93443,2363,6.3764589092,0
133907,133176,119605,2365,6.3764589092,0
133907,133176,50201,2369,6.3764589092,0
133907,133176,110203,2371,6.3764589092,0
133907,133176,65831,2375,6.3764589092,0
133907,133176,118609,2377,6.3764589092,0
133907,133176,49109,2381,6.3764589092,0
133907,133176,55327,2383,6.3764589092,0
133907,133176,21685,2389,6.3764589092,0
133907,133176,116369,2393,6.3764589092,0
133907,133176,62779,2395,6.3764589092,0
133907,133176,27479,2399,6.3764589092,0
133907,133176,116425,2401,6.3764589092,0
133907,133176,95189,2405,6.3764589092,0
133907,133176,58759,2407,6.3764589092,0
133907,133176,2099,2411,6.3764589092,0
133907,133176,82621,2413,6.3764589092,0
133907,133176,38129,2417,6.3764589092,0
133907,133176,58963,2419,6.3764589092,0
133907,133176,59855,2423,6.3764589092,0
133907,133176,28777,2425,6.3764589092,0
133907,133176,111245,2429,6.3764589092,0
133907,133176,77791,2431,6.3764589092,0
133907,133176,88547,2435,6.3764589092,0
133907,133176,77053,2437,6.3764589092,0
133907,133176,7529,2441,6.3764589092,0
133907,133176,49171,2443,6.3764589092,0
133907,133176,33743,2447,6.3764589092,0
133907,133176,102773,2453,6.3764589092,0
133907,133176,85927,2455,6.3764589092,0
133907,133176,20147,2459,6.3764589092,0
133907,133176,127981,2461,6.3764589092,0
133907,133176,46409,2465,6.3764589092,0
133907,133176,72931,2467,6.3764589092,0
133907,133176,96527,2471,6.3764589092,0
133907,133176,119713,2473,6.3764589092,0
133907,133176,104573,2477,6.3764589092,0
133907,133176,42655,2479,6.3764589092,0
133907,133176,90107,2483,6.3764589092,0
133907,133176,9325,2485,6.3764589092,0
133907,133176,78065,2489,6.3764589092,0
133907,133176,30955,2491,6.3764589092,0
133907,133176,24767,2495,6.3764589092,0
133907,133176,49921,2497,6.3764589092,0
133907,133176,59213,2501,6.3764589092,0
133907,133176,37351,2503,6.3764589092,0
133907,133176,75539,2507,6.3764589092,0
133907,133176,83653,2509,6.3764589092,0
133907,133176,30737,2513,6.3764589092,0
133907,133176,58195,2515,6.3764589092,0
133907,133176,54719,2519,6.3764589092,0
133907,133176,68569,2521,6.3764589092,0
133907,133176,13133,2525,6.3764589092,0
133907,133176,85903,2527,6.3764589092,0
133907,133176,74507,2531,6.3764589092,0
133907,133176,125605,2533,6.3764589092,0
133907,133176,68609,2537,6.3764589092,0
133907,133176,117283,2539,6.3764589092,0
133907,133176,29327,2543,6.3764589092,0
133907,133176,18001,2545,6.3764589092,0
133907,133176,3605,2549,6.3764589092,0
133907,133176,61759,2551,6.3764589092,0
133907,133176,83867,2555,6.3764589092,0
133907,133176,30781,2557,6.3764589092,0
133907,133176,33281,2561,6.3764589092,0
133907,133176,97219,2563,6.3764589092,0
133907,133176,131879,2567,6.3764589092,0
133907,133176,127681,2569,6.3764589092,0
133907,133176,56839,2575,6.3764589092,0
133907,133176,85307,2579,6.3764589092,0
133907,133176,51805,2581,6.3764589092,0
133907,133176,78257,2585,6.3764589092,0
133907,133176,96523,2587,6.3764589092,0
133907,133176,38087,2591,6.3764589092,0
133907,133176,122185,2593,6.3764589092,0
133907,133176,130253,2597,6.3764589092,0
133907,133176,120007,2599,6.3764589092,0
133907,133176,129083,2603,6.3764589092,0
133907,133176,122389,2605,6.3764589092,0
133907,133176,121793,2609,6.3764589092,0
133907,133176,8875,2611,6.3764589092,0
133907,133176,42983,2615,6.3764589092,0
133907,133176,66817,2617,6.3764589092,0
133907,133176,37397,2621,6.3764589092,0
133907,133176,112207,2623,6.3764589092,0
133907,133176,19619,2627,6.3764589092,0
133907,133176,121525,2629,6.3764589092,0
133907,133176,25745,2633,6.3764589092,0
133907,133176,126767,2639,6.3764589092,0
133907,133176,6505,2641,6.3764589092,0
133907,133176,53069,2645,6.3764589092,0
133907,133176,70135,2647,6.3764589092,0
133907,133176,52547,2651,6.3764589092,0
133907,133176,46333,2653,6.3764589092,0
133907,133176,70673,2657,6.3764589092,0
133907,133176,47731,2659,6.3764589092,0
133907,133176,97319,2663,6.3764589092,0
133907,133176,131377,2665,6.3764589092,0
133907,133176,120053,2669,6.3764589092,0
133907,133176,45223,2671,6.3764589092,0
133907,133176,48491,2675,6.3764589092,0
133907,133176,14029,2677,6.3764589092,0
133907,133176,36113,2681,6.3764589092,0
133907,133176,81355,2683,6.3764589092,0
133907,133176,95855,2687,6.3764589092,0
133907,133176,106729,2689,6.3764589092,0
133907,133176,21413,2693,6.3764589092,0
133907,133176,115831,2695,6.3764589092,0
133907,133176,71843,2699,6.3764589092,0
133907,133176,82933,2701,6.3764589092,0
133907,133176,80201,2705,6.3764589092,0
133907,133176,41227,2707,6.3764589092,0
133907,133176,17783,2711,6.3764589092,0
133907,133176,20617,2713,6.3764589092,0
133907,133176,83621,2717,6.3764589092,0
133907,133176,38743,2719,6.3764589092,0
133907,133176,115667,2723,6.3764589092,0
133907,133176,85477,2725,6.3764589092,0
133907,133176,33233,2729,6.3764589092,0
133907,133176,76219,2731,6.3764589092,0
133907,133176,20159,2735,6.3764589092,0
133907,133176,5401,2737,6.3764589092,0
133907,133176,34205,2741,6.3764589092,0
133907,133176,123223,2743,6.3764589092,0
133907,133176,129443,2747,6.3764589092,0
133907,133176,6637,2749,6.3764589092,0
133907,133176,88913,2753,6.3764589092,0
133907,133176,125635,2755,6.3764589092,0
133907,133176,128449,2761,6.3764589092,0
133907,133176,50525,2765,6.3764589092,0
133907,133176,82495,2767,6.3764589092,0
133907,133176,65795,2771,6.3764589092,0
133907,133176,68437,2773,6.3764589092,0
133907,133176,7769,2777,6.3764589092,0
133907,133176,91867,2779,6.3764589092,0
133907,133176,102167,2783,6.3764589092,0
133907,133176,107545,2785,6.3764589092,0
133907,133176,26597,2789,6.3764589092,0
133907,133176,87607,2791,6.3764589092,0
133907,133176,60227,2795,6.3764589092,0
133907,133176,87181,2797,6.3764589092,0
133907,133176,40937,2801,6.3764589092,0
133907,133176,23851,2803,6.3764589092,0
133907,133176,79991,2807,6.3764589092,0
133907,133176,75193,2809,6.3764589092,0
133907,133176,112061,2813,6.3764589092,0
133907,133176,71863,2815,6.3764589092,0
133907,133176,102563,2819,6.3764589092,0
133907,133176,51809,2825,6.3764589092,0
133907,133176,10411,2827,6.3764589092,0
133907,133176,21263,2831,6.3764589092,0
133907,133176,117193,2833,6.3764589092,0
133907,133176,98861,2837,6.3764589092,0
133907,133176,55447,2839,6.3764589092,0
133907,133176,5387,2843,6.3764589092,0
133907,133176,52381,2845,6.3764589092,0
133907,133176,69977,2849,6.3764589092,0
133907,133176,23683,2851,6.3764589092,0
133907,133176,11615,2855,6.3764589092,0
133907,133176,86329,2857,6.3764589092,0
133907,133176,80669,2861,6.3764589092,0
133907,133176,93079,2863,6.3764589092,0
133907,133176,105491,2867,6.3764589092,0
133907,133176,117997,2869,6.3764589092,0
133907,133176,127289,2873,6.3764589092,0
133907,133176,118075,2875,6.3764589092,0
133907,133176,4487,2879,6.3764589092,0
133907,133176,86257,2881,6.3764589092,0
133907,133176,107741,2885,6.3764589092,0
133907,133176,112879,2887,6.3764589092,0
133907,133176,35747,2891,6.3764589092,0
133907,133176,33973,2893,6.3764589092,0
133907,133176,78977,2897,6.3764589092,0
133907,133176,127939,2899,6.3764589092,0
133907,133176,57023,2903,6.3764589092,0
133907,133176,44881,2905,6.3764589092,0
133907,133176,57821,2909,6.3764589092,0
133907,133176,118399,2911,6.3764589092,0
133907,133176,86987,2915,6.3764589092,0
133907,133176,100213,2917,6.3764589092,0
133907,133176,131945,2921,6.3764589092,0
133907,133176,130579,2923,6.3764589092,0
133907,133176,106559,2927,6.3764589092,0
133907,133176,2137,2929,6.3764589092,0
133907,133176,31421,2933,6.3764589092,0
133907,133176,88663,2935,6.3764589092,0
133907,133176,77939,2939,6.3764589092,0
133907,133176,57373,2941,6.3764589092,0
133907,133176,57211,2947,6.3764589092,0
133907,133176,113951,2951,6.3764589092,0
133907,133176,40273,2953,6.3764589092,0
133907,133176,103181,2957,6.3764589092,0
133907,133176,63415,2959,6.3764589092,0
133907,133176,71195,2963,6.3764589092,0
133907,133176,34765,2965,6.3764589092,0
133907,133176,82265,2969,6.3764589092,0
133907,133176,25147,2971,6.3764589092,0
133907,133176,15623,2975,6.3764589092,0
133907,133176,56545,2977,6.3764589092,0
133907,133176,95381,2981,6.3764589092,0
133907,133176,58351,2983,6.3764589092,0
133907,133176,113291,2987,6.3764589092,0
133907,133176,106621,2989,6.3764589092,0
133907,133176,58601,2993,6.3764589092,0
133907,133176,42643,2995,6.3764589092,0
133907,133176,32639,2999,6.3764589092,0
133907,133176,105529,3001,6.3764589092,0
133907,133176,44717,3005,6.3764589092,0
133907,133176,25211,3011,6.3764589092,0
133907,133176,76069,3013,6.3764589092,0
133907,133176,82457,3017,6.3764589092,0
133907,133176,77947,3019,6.3764589092,0
133907,133176,54407,3023,6.3764589092,0
133907,133176,8761,3025,6.3764589092,0
133907,133176,41285,3029,6.3764589092,0
133907,133176,34711,3031,6.3764589092,0
133907,133176,53051,3035,6.3764589092,0
133907,133176,97525,3037,6.3764589092,0
133907,133176,43049,3041,6.3764589092,0
133907,133176,16871,3047,6.3764589092,0
133907,133176,131953,3049,6.3764589092,0
133907,133176,4493,3053,6.3764589092,0
133907,133176,117439,3055,6.3764589092,0
133907,133176,18851,3059,6.3764589092,0
133907,133176,5917,3061,6.3764589092,0
133907,133176,110321,3065,6.3764589092,0
133907,133176,65611,3067,6.3764589092,0
133907,133176,42455,3071,6.3764589092,0
133907,133176,24529,3073,6.3764589092,0
133907,133176,82061,3077,6.3764589092,0
133907,133176,68383,3079,6.3764589092,0
133907,133176,47171,3083,6.3764589092,0
133907,133176,55213,3085,6.3764589092,0
133907,133176,115241,3089,6.3764589092,0
133907,133176,45067,3091,6.3764589092,0
133907,133176,1463,3095,6.3764589092,0
133907,133176,79897,3097,6.3764589092,0
133907,133176,46253,3101,6.3764589092,0
133907,133176,115279,3103,6.3764589092,0
133907,133176,41363,3107,6.3764589092,0
133907,133176,52645,3109,6.3764589092,0
133907,133176,104513,3113,6.3764589092,0
133907,133176,23899,3115,6.3764589092,0
133907,133176,103031,3119,6.3764589092,0
133907,133176,9985,3121,6.3764589092,0
133907,133176,108629,3125,6.3764589092,0
133907,133176,105919,3127,6.3764589092,0
133907,133176,116173,3133,6.3764589092,0
133907,133176,83633,3137,6.3764589092,0
133907,133176,99235,3139,6.3764589092,0
133907,133176,90719,3143,6.3764589092,0
133907,133176,111961,3145,6.3764589092,0
133907,133176,36413,3149,6.3764589092,0
133907,133176,89263,3151,6.3764589092,0
133907,133176,27395,3155,6.3764589092,0
133907,133176,46909,3157,6.3764589092,0
133907,133176,105833,3161,6.3764589092,0
133907,133176,111787,3163,6.3764589092,0
133907,133176,58367,3167,6.3764589092,0
133907,133176,73417,3169,6.3764589092,0
133907,133176,63629,3173,6.3764589092,0
133907,133176,68119,3175,6.3764589092,0
133907,133176,75155,3179,6.3764589092,0
133907,133176,42829,3181,6.3764589092,0
133907,133176,36545,3185,6.3764589092,0
133907,133176,32803,3187,6.3764589092,0
133907,133176,91775,3191,6.3764589092,0
133907,133176,34325,3197,6.3764589092,0
133907,133176,120895,3199,6.3764589092,0
133907,133176,87107,3203,6.3764589092,0
133907,133176,57301,3205,6.3764589092,0
133907,133176,79889,3209,6.3764589092,0
133907,133176,29779,3211,6.3764589092,0
133907,133176,82391,3215,6.3764589092,0
133907,133176,34153,3217,6.3764589092,0
133907,133176,132101,3221,6.3764589092,0
133907,133176,3223,3223,6.3764589092,0
133907,133176,79691,3227,6.3764589092,0
133907,133176,121669,3229,6.3764589092,0
133907,133176,28217,3233,6.3764589092,0
133907,133176,72619,3235,6.3764589092,0
133907,133176,108095,3239,6.3764589092,0
133907,133176,99769,3241,6.3764589092,0
133907,133176,48797,3245,6.3764589092,0
133907,133176,92407,3247,6.3764589092,0
133907,133176,103067,3251,6.3764589092,0
133907,133176,26365,3253,6.3764589092,0
133907,133176,16601,3257,6.3764589092,0
133907,133176,90187,3259,6.3764589092,0
133907,133176,88199,3263,6.3764589092,0
133907,133176,111721,3265,6.3764589092,0
133907,133176,80093,3269,6.3764589092,0
133907,133176,88879,3271,6.3764589092,0
133907,133176,6059,3275,6.3764589092,0
133907,133176,12517,3277,6.3764589092,0
133907,133176,126641,3281,6.3764589092,0
133907,133176,29491,3283,6.3764589092,0
133907,133176,58343,3287,6.3764589092,0
133907,133176,86449,3289,6.3764589092,0
133907,133176,123389,3293,6.3764589092,0
133907,133176,21583,3295,6.3764589092,0
133907,133176,36251,3299,6.3764589092,0
133907,133176,74677,3301,6.3764589092,0
133907,133176,31793,3305,6.3764589092,0
133907,133176,86059,3307,6.3764589092,0
133907,133176,66407,3311,6.3764589092,0
133907,133176,100897,3313,6.3764589092,0
133907,133176,73951,3319,6.3764589092,0
133907,133176,26531,3323,6.3764589092,0
133907,133176,27997,3325,6.3764589092,0
133907,133176,8321,3329,6.3764589092,0
133907,133176,43699,3331,6.3764589092,0
133907,133176,5351,3335,6.3764589092,0
133907,133176,38113,3337,6.3764589092,0
133907,133176,131741,3341,6.3764589092,0
133907,133176,58999,3343,6.3764589092,0
133907,133176,55427,3347,6.3764589092,0
133907,133176,103789,3349,6.3764589092,0
133907,133176,25817,3353,6.3764589092,0
133907,133176,97411,3355,6.3764589092,0
133907,133176,97295,3359,6.3764589092,0
133907,133176,101041,3361,6.3764589092,0
133907,133176,118493,3365,6.3764589092,0
133907,133176,48967,3367,6.3764589092,0
133907,133176,102203,3371,6.3764589092,0
133907,133176,6949,3373,6.3764589092,0
133907,133176,52529,3377,6.3764589092,0
133907,133176,120815,3383,6.3764589092,0
133907,133176,17665,3385,6.3764589092,0
133907,133176,69437,3389,6.3764589092,0
133907,133176,27727,3391,6.3764589092,0
133907,133176,20555,3395,6.3764589092,0
133907,133176,41125,3397,6.3764589092,0
133907,133176,70795,3403,6.3764589092,0
133907,133176,37799,3407,6.3764589092,0
133907,133176,82273,3409,6.3764589092,0
133907,133176,79133,3413,6.3764589092,0
133907,133176,29599,3415,6.3764589092,0
133907,133176,49235,3419,6.3764589092,0
133907,133176,98101,3421,6.3764589092,0
133907,133176,87449,3425,6.3764589092,0
133907,133176,104419,3427,6.3764589092,0
133907,133176,93623,3431,6.3764589092,0
133907,133176,101521,3433,6.3764589092,0
133907,133176,4301,3437,6.3764589092,0
133907,133176,73423,3439,6.3764589092,0
133907,133176,77051,3443,6.3764589092,0
133907,133176,94093,3445,6.3764589092,0
133907,133176,88385,3449,6.3764589092,0
133907,133176,128275,3451,6.3764589092,0
133907,133176,41591,3455,6.3764589092,0
133907,133176,39217,3457,6.3764589092,0
133907,133176,21125,3461,6.3764589092,0
133907,133176,108679,3463,6.3764589092,0
133907,133176,48707,3467,6.3764589092,0
133907,133176,119701,3469,6.3764589092,0
133907,133176,80105,3473,6.3764589092,0
133907,133176,31579,3475,6.3764589092,0
133907,133176,44711,3479,6.3764589092,0
133907,133176,119977,3481,6.3764589092,0
133907,133176,84797,3485,6.3764589092,0
133907,133176,62215,3487,6.3764589092,0
133907,133176,90755,3491,6.3764589092,0
133907,133176,55741,3493,6.3764589092,0
133907,133176,125369,3497,6.3764589092,0
133907,133176,72811,3499,6.3764589092,0
133907,133176,104641,3505,6.3764589092,0
133907,133176,81029,3509,6.3764589092,0
133907,133176,99607,3511,6.3764589092,0
133907,133176,30083,3515,6.3764589092,0
133907,133176,41653,3517,6.3764589092,0
133907,133176,60593,3521,6.3764589092,0
133907,133176,80707,3523,6.3764589092,0
