13919,13440,7789,11749,3.6206017250,0
13919,13440,1679,11759,3.6206017250,0
13919,13440,1681,11761,3.6206017250,0
13919,13440,9011,11771,3.6206017250,0
13919,13440,8917,11773,3.6206017250,0
13919,13440,5633,11777,3.6206017250,0
13919,13440,7339,11779,3.6206017250,0
13919,13440,13367,11783,3.6206017250,0
13919,13440,10949,11789,3.6206017250,0
13919,13440,10351,11791,3.6206017250,0
13919,13440,3133,11797,3.6206017250,0
13919,13440,41,11801,3.6206017250,0
13919,13440,12307,11803,3.6206017250,0
13919,13440,8543,11807,3.6206017250,0
13919,13440,12077,11813,3.6206017250,0
13919,13440,2819,11819,3.6206017250,0
13919,13440,2341,11821,3.6206017250,0
13919,13440,2683,11827,3.6206017250,0
13919,13440,6791,11831,3.6206017250,0
13919,13440,3337,11833,3.6206017250,0
13919,13440,319,11839,3.6206017250,0
13919,13440,3947,11843,3.6206017250,0
13919,13440,1529,11849,3.6206017250,0
13919,13440,433,11857,3.6206017250,0
13919,13440,11261,11861,3.6206017250,0
13919,13440,6247,11863,3.6206017250,0
13919,13440,11603,11867,3.6206017250,0
13919,13440,5749,11869,3.6206017250,0
13919,13440,13217,11873,3.6206017250,0
13919,13440,12121,11881,3.6206017250,0
13919,13440,7183,11887,3.6206017250,0
13919,13440,10811,11891,3.6206017250,0
13919,13440,10313,11897,3.6206017250,0
13919,13440,11059,11899,3.6206017250,0
13919,13440,8447,11903,3.6206017250,0
13919,13440,1229,11909,3.6206017250,0
13919,13440,1591,11911,3.6206017250,0
13919,13440,4933,11917,3.6206017250,0
13919,13440,2587,11923,3.6206017250,0
13919,13440,5543,11927,3.6206017250,0
13919,13440,169,11929,3.6206017250,0
13919,13440,437,11933,3.6206017250,0
13919,13440,779,11939,3.6206017250,0
13919,13440,6061,11941,3.6206017250,0
13919,13440,4483,11947,3.6206017250,0
13919,13440,3791,11951,3.6206017250,0
13919,13440,8017,11953,3.6206017250,0
13919,13440,8093,11957,3.6206017250,0
13919,13440,8839,11959,3.6206017250,0
13919,13440,11969,11969,3.6206017250,0
13919,13440,9451,11971,3.6206017250,0
13919,13440,9221,11981,3.6206017250,0
13919,13440,3247,11983,3.6206017250,0
13919,13440,13403,11987,3.6206017250,0
13919,13440,7549,11989,3.6206017250,0
13919,13440,10217,11993,3.6206017250,0
13919,13440,5279,11999,3.6206017250,0
13919,13440,7201,12001,3.6206017250,0
13919,13440,4183,12007,3.6206017250,0
13919,13440,1091,12011,3.6206017250,0
13919,13440,12517,12013,3.6206017250,0
13919,13440,5393,12017,3.6206017250,0
13919,13440,13127,12023,3.6206017250,0
13919,13440,3029,12029,3.6206017250,0
13919,13440,10111,12031,3.6206017250,0
13919,13440,2893,12037,3.6206017250,0
13919,13440,3641,12041,3.6206017250,0
13919,13440,4387,12043,3.6206017250,0
13919,13440,10609,12049,3.6206017250,0
13919,13440,4157,12053,3.6206017250,0
13919,13440,2579,12059,3.6206017250,0
13919,13440,8203,12067,3.6206017250,0
13919,13440,12311,12071,3.6206017250,0
13919,13440,3097,12073,3.6206017250,0
13919,13440,11813,12077,3.6206017250,0
13919,13440,79,12079,3.6206017250,0
13919,13440,7547,12083,3.6206017250,0
13919,13440,13171,12091,3.6206017250,0
13919,13440,4033,12097,3.6206017250,0
13919,13440,11021,12101,3.6206017250,0
13919,13440,11363,12107,3.6206017250,0
13919,13440,11269,12109,3.6206017250,0
13919,13440,5297,12113,3.6206017250,0
13919,13440,2279,12119,3.6206017250,0
13919,13440,11881,12121,3.6206017250,0
13919,13440,12703,12127,3.6206017250,0
13919,13440,2797,12133,3.6206017250,0
13919,13440,2393,12137,3.6206017250,0
13919,13440,1219,12139,3.6206017250,0
13919,13440,8207,12143,3.6206017250,0
13919,13440,989,12149,3.6206017250,0
13919,13440,7111,12151,3.6206017250,0
13919,13440,4693,12157,3.6206017250,0
13919,13440,641,12161,3.6206017250,0
13919,13440,2347,12163,3.6206017250,0
13919,13440,9143,12167,3.6206017250,0
13919,13440,5689,12169,3.6206017250,0
13919,13440,6299,12179,3.6206017250,0
13919,13440,9661,12181,3.6206017250,0
13919,13440,3551,12191,3.6206017250,0
13919,13440,97,12193,3.6206017250,0
13919,13440,173,12197,3.6206017250,0
13919,13440,8599,12199,3.6206017250,0
13919,13440,11267,12203,3.6206017250,0
13919,13440,2129,12209,3.6206017250,0
13919,13440,1531,12211,3.6206017250,0
13919,13440,1033,12217,3.6206017250,0
13919,13440,1301,12221,3.6206017250,0
13919,13440,6847,12223,3.6206017250,0
13919,13440,13163,12227,3.6206017250,0
13919,13440,9977,12233,3.6206017250,0
13919,13440,10799,12239,3.6206017250,0
13919,13440,6961,12241,3.6206017250,0
13919,13440,3943,12247,3.6206017250,0
13919,13440,4691,12251,3.6206017250,0
13919,13440,4597,12253,3.6206017250,0
13919,13440,4939,12259,3.6206017250,0
13919,13440,5207,12263,3.6206017250,0
13919,13440,2789,12269,3.6206017250,0
13919,13440,8413,12277,3.6206017250,0
13919,13440,9161,12281,3.6206017250,0
13919,13440,4147,12283,3.6206017250,0
13919,13440,6143,12287,3.6206017250,0
13919,13440,10369,12289,3.6206017250,0
13919,13440,7757,12293,3.6206017250,0
13919,13440,13381,12301,3.6206017250,0
13919,13440,11803,12307,3.6206017250,0
13919,13440,12071,12311,3.6206017250,0
13919,13440,11573,12317,3.6206017250,0
13919,13440,5599,12319,3.6206017250,0
13919,13440,13067,12323,3.6206017250,0
13919,13440,12569,12329,3.6206017250,0
13919,13440,12931,12331,3.6206017250,0
13919,13440,9553,12337,3.6206017250,0
13919,13440,3847,12343,3.6206017250,0
13919,13440,3443,12347,3.6206017250,0
13919,13440,1429,12349,3.6206017250,0
13919,13440,5057,12353,3.6206017250,0
13919,13440,2039,12359,3.6206017250,0
13919,13440,3961,12361,3.6206017250,0
13919,13440,12463,12367,3.6206017250,0
13919,13440,8411,12371,3.6206017250,0
13919,13440,2557,12373,3.6206017250,0
13919,13440,5993,12377,3.6206017250,0
13919,13440,6739,12379,3.6206017250,0
13919,13440,6509,12389,3.6206017250,0
13919,13440,10711,12391,3.6206017250,0
13919,13440,401,12401,3.6206017250,0
13919,13440,7867,12403,3.6206017250,0
13919,13440,1223,12407,3.6206017250,0
13919,13440,5449,12409,3.6206017250,0
13919,13440,11477,12413,3.6206017250,0
13919,13440,9899,12419,3.6206017250,0
13919,13440,1741,12421,3.6206017250,0
13919,13440,2083,12427,3.6206017250,0
13919,13440,9071,12431,3.6206017250,0
13919,13440,3697,12433,3.6206017250,0
13919,13440,13373,12437,3.6206017250,0
13919,13440,11027,12443,3.6206017250,0
13919,13440,7649,12449,3.6206017250,0
13919,13440,1291,12451,3.6206017250,0
13919,13440,793,12457,3.6206017250,0
13919,13440,4901,12461,3.6206017250,0
13919,13440,12367,12463,3.6206017250,0
13919,13440,5149,12469,3.6206017250,0
13919,13440,2057,12473,3.6206017250,0
13919,13440,10559,12479,3.6206017250,0
13919,13440,9463,12487,3.6206017250,0
13919,13440,10211,12491,3.6206017250,0
13919,13440,4357,12493,3.6206017250,0
13919,13440,2993,12497,3.6206017250,0
13919,13440,4699,12499,3.6206017250,0
13919,13440,8807,12503,3.6206017250,0
13919,13440,7711,12511,3.6206017250,0
13919,13440,12013,12517,3.6206017250,0
13919,13440,8921,12521,3.6206017250,0
13919,13440,5903,12527,3.6206017250,0
13919,13440,2449,12529,3.6206017250,0
13919,13440,13277,12533,3.6206017250,0
13919,13440,179,12539,3.6206017250,0
13919,13440,13141,12541,3.6206017250,0
13919,13440,3883,12547,3.6206017250,0
13919,13440,697,12553,3.6206017250,0
13919,13440,3653,12557,3.6206017250,0
13919,13440,9199,12559,3.6206017250,0
13919,13440,12827,12563,3.6206017250,0
13919,13440,12329,12569,3.6206017250,0
13919,13440,5011,12571,3.6206017250,0
13919,13440,9313,12577,3.6206017250,0
13919,13440,8621,12581,3.6206017250,0
13919,13440,3607,12583,3.6206017250,0
13919,13440,7043,12587,3.6206017250,0
13919,13440,6949,12589,3.6206017250,0
13919,13440,7559,12599,3.6206017250,0
13919,13440,7561,12601,3.6206017250,0
13919,13440,8171,12611,3.6206017250,0
13919,13440,8077,12613,3.6206017250,0
13919,13440,11513,12617,3.6206017250,0
13919,13440,6499,12619,3.6206017250,0
13919,13440,5807,12623,3.6206017250,0
13919,13440,10109,12629,3.6206017250,0
13919,13440,2791,12631,3.6206017250,0
13919,13440,2293,12637,3.6206017250,0
13919,13440,5921,12641,3.6206017250,0
13919,13440,11467,12643,3.6206017250,0
13919,13440,983,12647,3.6206017250,0
13919,13440,11237,12653,3.6206017250,0
13919,13440,1979,12659,3.6206017250,0
13919,13440,1501,12661,3.6206017250,0
13919,13440,1843,12667,3.6206017250,0
13919,13440,12671,12671,3.6206017250,0
13919,13440,9217,12673,3.6206017250,0
13919,13440,6199,12679,3.6206017250,0
13919,13440,3107,12683,3.6206017250,0
13919,13440,7409,12689,3.6206017250,0
13919,13440,6313,12697,3.6206017250,0
13919,13440,10421,12701,3.6206017250,0
13919,13440,12127,12703,3.6206017250,0
13919,13440,10763,12707,3.6206017250,0
13919,13440,4909,12709,3.6206017250,0
13919,13440,5657,12713,3.6206017250,0
13919,13440,4561,12721,3.6206017250,0
13919,13440,13063,12727,3.6206017250,0
13919,13440,9971,12731,3.6206017250,0
13919,13440,2753,12737,3.6206017250,0
13919,13440,10219,12739,3.6206017250,0
13919,13440,887,12743,3.6206017250,0
13919,13440,389,12749,3.6206017250,0
13919,13440,7471,12751,3.6206017250,0
13919,13440,4093,12757,3.6206017250,0
13919,13440,1747,12763,3.6206017250,0
13919,13440,11423,12767,3.6206017250,0
13919,13440,6049,12769,3.6206017250,0
13919,13440,13037,12773,3.6206017250,0
13919,13440,13379,12779,3.6206017250,0
13919,13440,5221,12781,3.6206017250,0
13919,13440,3643,12787,3.6206017250,0
13919,13440,9671,12791,3.6206017250,0
13919,13440,457,12793,3.6206017250,0
13919,13440,7253,12797,3.6206017250,0
13919,13440,1279,12799,3.6206017250,0
13919,13440,4409,12809,3.6206017250,0
13919,13440,8611,12811,3.6206017250,0
13919,13440,8381,12821,3.6206017250,0
13919,13440,9127,12823,3.6206017250,0
13919,13440,12563,12827,3.6206017250,0
13919,13440,6709,12829,3.6206017250,0
13919,13440,2657,12833,3.6206017250,0
13919,13440,11159,12839,3.6206017250,0
13919,13440,13081,12841,3.6206017250,0
13919,13440,10063,12847,3.6206017250,0
13919,13440,251,12851,3.6206017250,0
13919,13440,11677,12853,3.6206017250,0
13919,13440,11273,12857,3.6206017250,0
13919,13440,5567,12863,3.6206017250,0
13919,13440,2189,12869,3.6206017250,0
13919,13440,2551,12871,3.6206017250,0
13919,13440,2053,12877,3.6206017250,0
13919,13440,9521,12881,3.6206017250,0
13919,13440,3547,12883,3.6206017250,0
13919,13440,3049,12889,3.6206017250,0
13919,13440,3317,12893,3.6206017250,0
13919,13440,1739,12899,3.6206017250,0
13919,13440,7363,12907,3.6206017250,0
13919,13440,4751,12911,3.6206017250,0
13919,13440,8977,12913,3.6206017250,0
13919,13440,10973,12917,3.6206017250,0
13919,13440,5959,12919,3.6206017250,0
13919,13440,6707,12923,3.6206017250,0
13919,13440,12331,12931,3.6206017250,0
13919,13440,9913,12937,3.6206017250,0
13919,13440,10181,12941,3.6206017250,0
13919,13440,10523,12947,3.6206017250,0
13919,13440,10429,12949,3.6206017250,0
13919,13440,11177,12953,3.6206017250,0
13919,13440,8159,12959,3.6206017250,0
13919,13440,4321,12961,3.6206017250,0
13919,13440,5143,12967,3.6206017250,0
13919,13440,1957,12973,3.6206017250,0
13919,13440,8273,12977,3.6206017250,0
13919,13440,379,12979,3.6206017250,0
13919,13440,647,12983,3.6206017250,0
13919,13440,149,12989,3.6206017250,0
13919,13440,12991,12991,3.6206017250,0
13919,13440,3853,12997,3.6206017250,0
13919,13440,6521,13001,3.6206017250,0
13919,13440,1507,13003,3.6206017250,0
13919,13440,1583,13007,3.6206017250,0
13919,13440,11569,13009,3.6206017250,0
13919,13440,5459,13019,3.6206017250,0
13919,13440,8821,13021,3.6206017250,0
13919,13440,9431,13031,3.6206017250,0
13919,13440,5977,13033,3.6206017250,0
13919,13440,12773,13037,3.6206017250,0
13919,13440,1039,13039,3.6206017250,0
13919,13440,10427,13043,3.6206017250,0
13919,13440,8009,13049,3.6206017250,0
13919,13440,691,13051,3.6206017250,0
13919,13440,6913,13057,3.6206017250,0
13919,13440,461,13061,3.6206017250,0
13919,13440,12727,13063,3.6206017250,0
13919,13440,12323,13067,3.6206017250,0
13919,13440,2417,13073,3.6206017250,0
13919,13440,3239,13079,3.6206017250,0
13919,13440,12841,13081,3.6206017250,0
13919,13440,9823,13087,3.6206017250,0
13919,13440,3851,13091,3.6206017250,0
13919,13440,3757,13093,3.6206017250,0
13919,13440,4099,13099,3.6206017250,0
13919,13440,11087,13103,3.6206017250,0
13919,13440,1949,13109,3.6206017250,0
13919,13440,7573,13117,3.6206017250,0
13919,13440,1601,13121,3.6206017250,0
13919,13440,3307,13123,3.6206017250,0
13919,13440,12023,13127,3.6206017250,0
13919,13440,2809,13129,3.6206017250,0
13919,13440,6917,13133,3.6206017250,0
13919,13440,12541,13141,3.6206017250,0
13919,13440,10963,13147,3.6206017250,0
13919,13440,4511,13151,3.6206017250,0
13919,13440,10733,13157,3.6206017250,0
13919,13440,11479,13159,3.6206017250,0
13919,13440,12227,13163,3.6206017250,0
13919,13440,5009,13169,3.6206017250,0
13919,13440,12091,13171,3.6206017250,0
13919,13440,1993,13177,3.6206017250,0
13919,13440,9727,13183,3.6206017250,0
13919,13440,2603,13187,3.6206017250,0
13919,13440,589,13189,3.6206017250,0
13919,13440,10937,13193,3.6206017250,0
13919,13440,7919,13199,3.6206017250,0
13919,13440,9841,13201,3.6206017250,0
13919,13440,4903,13207,3.6206017250,0
13919,13440,7571,13211,3.6206017250,0
13919,13440,1717,13213,3.6206017250,0
13919,13440,11873,13217,3.6206017250,0
13919,13440,5899,13219,3.6206017250,0
13919,13440,5669,13229,3.6206017250,0
13919,13440,3151,13231,3.6206017250,0
13919,13440,6281,13241,3.6206017250,0
13919,13440,7027,13243,3.6206017250,0
13919,13440,7103,13247,3.6206017250,0
13919,13440,11329,13249,3.6206017250,0
13919,13440,10637,13253,3.6206017250,0
13919,13440,9059,13259,3.6206017250,0
13919,13440,901,13261,3.6206017250,0
13919,13440,1243,13267,3.6206017250,0
13919,13440,1511,13271,3.6206017250,0
13919,13440,9577,13273,3.6206017250,0
13919,13440,12533,13277,3.6206017250,0
13919,13440,10187,13283,3.6206017250,0
13919,13440,89,13289,3.6206017250,0
13919,13440,451,13291,3.6206017250,0
13919,13440,6673,13297,3.6206017250,0
13919,13440,4061,13301,3.6206017250,0
13919,13440,4807,13303,3.6206017250,0
13919,13440,4309,13309,3.6206017250,0
13919,13440,7937,13313,3.6206017250,0
13919,13440,2999,13319,3.6206017250,0
13919,13440,1903,13327,3.6206017250,0
13919,13440,9371,13331,3.6206017250,0
13919,13440,3517,13333,3.6206017250,0
13919,13440,8873,13337,3.6206017250,0
13919,13440,3859,13339,3.6206017250,0
13919,13440,1247,13343,3.6206017250,0
13919,13440,151,13351,3.6206017250,0
13919,13440,11173,13357,3.6206017250,0
13919,13440,1361,13361,3.6206017250,0
13919,13440,11783,13367,3.6206017250,0
13919,13440,8329,13369,3.6206017250,0
13919,13440,12437,13373,3.6206017250,0
13919,13440,12779,13379,3.6206017250,0
13919,13440,12301,13381,3.6206017250,0
13919,13440,3043,13387,3.6206017250,0
13919,13440,6577,13393,3.6206017250,0
13919,13440,2813,13397,3.6206017250,0
13919,13440,1639,13399,3.6206017250,0
13919,13440,11987,13403,3.6206017250,0
13919,13440,4769,13409,3.6206017250,0
13919,13440,4171,13411,3.6206017250,0
13919,13440,1753,13417,3.6206017250,0
13919,13440,7781,13421,3.6206017250,0
13919,13440,9487,13423,3.6206017250,0
13919,13440,6203,13427,3.6206017250,0
13919,13440,6109,13429,3.6206017250,0
13919,13440,13439,13439,3.6206017250,0
