47941,47500,22181,38221,4.9323685221,0
47941,47500,37787,38223,4.9323685221,0
47941,47500,37163,38227,4.9323685221,0
47941,47500,39369,38229,4.9323685221,0
47941,47500,37671,38231,4.9323685221,0
47941,47500,897,38233,4.9323685221,0
47941,47500,25173,38237,4.9323685221,0
47941,47500,159,38239,4.9323685221,0
47941,47500,5361,38241,4.9323685221,0
47941,47500,16107,38243,4.9323685221,0
47941,47500,16749,38249,4.9323685221,0
47941,47500,36751,38251,4.9323685221,0
47941,47500,22417,38253,4.9323685221,0
47941,47500,45393,38257,4.9323685221,0
47941,47500,25639,38259,4.9323685221,0
47941,47500,33341,38261,4.9323685221,0
47941,47500,16327,38263,4.9323685221,0
47941,47500,10603,38267,4.9323685221,0
47941,47500,18329,38269,4.9323685221,0
47941,47500,29131,38271,4.9323685221,0
47941,47500,14337,38273,4.9323685221,0
47941,47500,33713,38277,4.9323685221,0
47941,47500,8819,38279,4.9323685221,0
47941,47500,18121,38281,4.9323685221,0
47941,47500,30447,38283,4.9323685221,0
47941,47500,6223,38287,4.9323685221,0
47941,47500,13609,38289,4.9323685221,0
47941,47500,34311,38291,4.9323685221,0
47941,47500,8657,38293,4.9323685221,0
47941,47500,7133,38297,4.9323685221,0
47941,47500,29199,38299,4.9323685221,0
47941,47500,26701,38301,4.9323685221,0
47941,47500,27967,38303,4.9323685221,0
47941,47500,27943,38307,4.9323685221,0
47941,47500,42089,38309,4.9323685221,0
47941,47500,11791,38311,4.9323685221,0
47941,47500,27377,38313,4.9323685221,0
47941,47500,35153,38317,4.9323685221,0
47941,47500,46279,38319,4.9323685221,0
47941,47500,3581,38321,4.9323685221,0
47941,47500,45263,38327,4.9323685221,0
47941,47500,28269,38329,4.9323685221,0
47941,47500,41071,38331,4.9323685221,0
47941,47500,39997,38333,4.9323685221,0
47941,47500,7273,38337,4.9323685221,0
47941,47500,32059,38339,4.9323685221,0
47941,47500,13261,38341,4.9323685221,0
47941,47500,33707,38343,4.9323685221,0
47941,47500,2683,38347,4.9323685221,0
47941,47500,26649,38349,4.9323685221,0
47941,47500,1651,38351,4.9323685221,0
47941,47500,43517,38353,4.9323685221,0
47941,47500,25493,38357,4.9323685221,0
47941,47500,26039,38359,4.9323685221,0
47941,47500,8427,38363,4.9323685221,0
47941,47500,14703,38367,4.9323685221,0
47941,47500,21729,38369,4.9323685221,0
47941,47500,5531,38371,4.9323685221,0
47941,47500,7437,38373,4.9323685221,0
47941,47500,14313,38377,4.9323685221,0
47941,47500,45219,38379,4.9323685221,0
47941,47500,1521,38381,4.9323685221,0
47941,47500,32047,38383,4.9323685221,0
47941,47500,40823,38387,4.9323685221,0
47941,47500,35509,38389,4.9323685221,0
47941,47500,2211,38391,4.9323685221,0
47941,47500,1257,38393,4.9323685221,0
47941,47500,13233,38397,4.9323685221,0
47941,47500,41601,38401,4.9323685221,0
47941,47500,26567,38403,4.9323685221,0
47941,47500,18043,38407,4.9323685221,0
47941,47500,37489,38409,4.9323685221,0
47941,47500,8691,38411,4.9323685221,0
47941,47500,9477,38413,4.9323685221,0
47941,47500,39253,38417,4.9323685221,0
47941,47500,29679,38419,4.9323685221,0
47941,47500,37481,38421,4.9323685221,0
47941,47500,31487,38423,4.9323685221,0
47941,47500,15863,38427,4.9323685221,0
47941,47500,24669,38429,4.9323685221,0
47941,47500,46971,38431,4.9323685221,0
47941,47500,39097,38433,4.9323685221,0
47941,47500,8959,38439,4.9323685221,0
47941,47500,6161,38441,4.9323685221,0
47941,47500,18807,38443,4.9323685221,0
47941,47500,3783,38447,4.9323685221,0
47941,47500,14049,38449,4.9323685221,0
47941,47500,6551,38451,4.9323685221,0
47941,47500,14617,38453,4.9323685221,0
47941,47500,43093,38457,4.9323685221,0
47941,47500,31439,38459,4.9323685221,0
47941,47500,34641,38461,4.9323685221,0
47941,47500,43027,38463,4.9323685221,0
47941,47500,26303,38467,4.9323685221,0
47941,47500,27629,38469,4.9323685221,0
47941,47500,36931,38471,4.9323685221,0
47941,47500,23037,38473,4.9323685221,0
47941,47500,34913,38477,4.9323685221,0
47941,47500,19119,38479,4.9323685221,0
47941,47500,47421,38481,4.9323685221,0
47941,47500,41147,38483,4.9323685221,0
47941,47500,5423,38487,4.9323685221,0
47941,47500,2409,38489,4.9323685221,0
47941,47500,15111,38491,4.9323685221,0
47941,47500,33857,38493,4.9323685221,0
47941,47500,24333,38497,4.9323685221,0
47941,47500,11499,38499,4.9323685221,0
47941,47500,4001,38501,4.9323685221,0
47941,47500,35167,38503,4.9323685221,0
47941,47500,10643,38507,4.9323685221,0
47941,47500,40389,38509,4.9323685221,0
47941,47500,28091,38511,4.9323685221,0
47941,47500,28353,38517,4.9323685221,0
47941,47500,28079,38519,4.9323685221,0
47941,47500,31381,38521,4.9323685221,0
47941,47500,42087,38523,4.9323685221,0
47941,47500,26463,38527,4.9323685221,0
47941,47500,18569,38529,4.9323685221,0
47941,47500,45371,38531,4.9323685221,0
47941,47500,28197,38533,4.9323685221,0
47941,47500,38973,38537,4.9323685221,0
47941,47500,28359,38539,4.9323685221,0
47941,47500,9061,38541,4.9323685221,0
47941,47500,11407,38543,4.9323685221,0
47941,47500,12383,38547,4.9323685221,0
47941,47500,23949,38549,4.9323685221,0
47941,47500,25717,38553,4.9323685221,0
47941,47500,28193,38557,4.9323685221,0
47941,47500,44339,38559,4.9323685221,0
47941,47500,1541,38561,4.9323685221,0
47941,47500,7627,38563,4.9323685221,0
47941,47500,35403,38567,4.9323685221,0
47941,47500,26029,38569,4.9323685221,0
47941,47500,10831,38571,4.9323685221,0
47941,47500,43637,38573,4.9323685221,0
47941,47500,3013,38577,4.9323685221,0
47941,47500,3019,38579,4.9323685221,0
47941,47500,5821,38581,4.9323685221,0
47941,47500,5247,38583,4.9323685221,0
47941,47500,40023,38587,4.9323685221,0
47941,47500,20511,38591,4.9323685221,0
47941,47500,3957,38593,4.9323685221,0
47941,47500,42933,38597,4.9323685221,0
47941,47500,16399,38599,4.9323685221,0
47941,47500,38901,38601,4.9323685221,0
47941,47500,36267,38603,4.9323685221,0
47941,47500,43243,38607,4.9323685221,0
47941,47500,33289,38609,4.9323685221,0
47941,47500,4991,38611,4.9323685221,0
47941,47500,41177,38613,4.9323685221,0
47941,47500,27453,38617,4.9323685221,0
47941,47500,33979,38619,4.9323685221,0
47941,47500,27781,38621,4.9323685221,0
47941,47500,12687,38623,4.9323685221,0
47941,47500,4969,38629,4.9323685221,0
47941,47500,28771,38631,4.9323685221,0
47941,47500,32297,38633,4.9323685221,0
47941,47500,21073,38637,4.9323685221,0
47941,47500,25259,38639,4.9323685221,0
47941,47500,4461,38641,4.9323685221,0
47941,47500,1507,38643,4.9323685221,0
47941,47500,10983,38647,4.9323685221,0
47941,47500,38849,38649,4.9323685221,0
47941,47500,36351,38651,4.9323685221,0
47941,47500,31817,38653,4.9323685221,0
47941,47500,20793,38657,4.9323685221,0
47941,47500,12239,38659,4.9323685221,0
47941,47500,23441,38661,4.9323685221,0
47941,47500,42227,38663,4.9323685221,0
47941,47500,37003,38667,4.9323685221,0
47941,47500,9429,38669,4.9323685221,0
47941,47500,47231,38671,4.9323685221,0
47941,47500,24237,38673,4.9323685221,0
47941,47500,43613,38677,4.9323685221,0
47941,47500,26919,38679,4.9323685221,0
47941,47500,9221,38681,4.9323685221,0
47941,47500,9347,38683,4.9323685221,0
47941,47500,32123,38687,4.9323685221,0
47941,47500,3709,38689,4.9323685221,0
47941,47500,20911,38691,4.9323685221,0
47941,47500,31557,38693,4.9323685221,0
47941,47500,16533,38697,4.9323685221,0
47941,47500,28799,38699,4.9323685221,0
47941,47500,1301,38701,4.9323685221,0
47941,47500,13343,38707,4.9323685221,0
47941,47500,41189,38709,4.9323685221,0
47941,47500,36891,38711,4.9323685221,0
47941,47500,23277,38713,4.9323685221,0
47941,47500,19053,38717,4.9323685221,0
47941,47500,37379,38719,4.9323685221,0
47941,47500,16681,38721,4.9323685221,0
47941,47500,20787,38723,4.9323685221,0
47941,47500,20163,38727,4.9323685221,0
47941,47500,33869,38729,4.9323685221,0
47941,47500,22171,38731,4.9323685221,0
47941,47500,43897,38733,4.9323685221,0
47941,47500,10673,38737,4.9323685221,0
47941,47500,44659,38739,4.9323685221,0
47941,47500,31607,38743,4.9323685221,0
47941,47500,24583,38747,4.9323685221,0
47941,47500,13749,38749,4.9323685221,0
47941,47500,41251,38751,4.9323685221,0
47941,47500,15417,38753,4.9323685221,0
47941,47500,10893,38757,4.9323685221,0
47941,47500,20139,38759,4.9323685221,0
47941,47500,35341,38761,4.9323685221,0
47941,47500,34327,38763,4.9323685221,0
47941,47500,33603,38767,4.9323685221,0
47941,47500,2829,38769,4.9323685221,0
47941,47500,43631,38771,4.9323685221,0
47941,47500,7337,38773,4.9323685221,0
47941,47500,11713,38777,4.9323685221,0
47941,47500,5121,38781,4.9323685221,0
47941,47500,45947,38783,4.9323685221,0
47941,47500,31723,38787,4.9323685221,0
47941,47500,18109,38789,4.9323685221,0
47941,47500,46311,38791,4.9323685221,0
47941,47500,4157,38793,4.9323685221,0
47941,47500,30133,38797,4.9323685221,0
47941,47500,31199,38799,4.9323685221,0
47941,47500,16201,38801,4.9323685221,0
47941,47500,10967,38803,4.9323685221,0
47941,47500,40943,38807,4.9323685221,0
47941,47500,9089,38809,4.9323685221,0
47941,47500,23791,38811,4.9323685221,0
47941,47500,12877,38813,4.9323685221,0
47941,47500,33279,38819,4.9323685221,0
47941,47500,38081,38821,4.9323685221,0
47941,47500,43887,38823,4.9323685221,0
47941,47500,30763,38827,4.9323685221,0
47941,47500,40269,38829,4.9323685221,0
47941,47500,8071,38831,4.9323685221,0
47941,47500,5497,38833,4.9323685221,0
47941,47500,37773,38837,4.9323685221,0
47941,47500,21559,38839,4.9323685221,0
47941,47500,15261,38841,4.9323685221,0
47941,47500,9207,38843,4.9323685221,0
47941,47500,45683,38847,4.9323685221,0
47941,47500,38649,38849,4.9323685221,0
47941,47500,6151,38851,4.9323685221,0
47941,47500,21517,38853,4.9323685221,0
47941,47500,40993,38857,4.9323685221,0
47941,47500,13039,38859,4.9323685221,0
47941,47500,14741,38861,4.9323685221,0
47941,47500,33927,38863,4.9323685221,0
47941,47500,7703,38867,4.9323685221,0
47941,47500,36229,38869,4.9323685221,0
47941,47500,37531,38871,4.9323685221,0
47941,47500,30437,38873,4.9323685221,0
47941,47500,32313,38877,4.9323685221,0
47941,47500,47219,38879,4.9323685221,0
47941,47500,43521,38881,4.9323685221,0
47941,47500,45047,38883,4.9323685221,0
47941,47500,33823,38887,4.9323685221,0
47941,47500,40009,38889,4.9323685221,0
47941,47500,46711,38891,4.9323685221,0
47941,47500,28733,38897,4.9323685221,0
47941,47500,1099,38899,4.9323685221,0
47941,47500,38601,38901,4.9323685221,0
47941,47500,12067,38903,4.9323685221,0
47941,47500,13543,38907,4.9323685221,0
47941,47500,21989,38909,4.9323685221,0
47941,47500,3191,38911,4.9323685221,0
47941,47500,39977,38913,4.9323685221,0
47941,47500,22253,38917,4.9323685221,0
47941,47500,24179,38919,4.9323685221,0
47941,47500,21981,38921,4.9323685221,0
47941,47500,26987,38923,4.9323685221,0
47941,47500,1363,38927,4.9323685221,0
47941,47500,21669,38929,4.9323685221,0
47941,47500,7097,38933,4.9323685221,0
47941,47500,32373,38937,4.9323685221,0
47941,47500,5959,38939,4.9323685221,0
47941,47500,10661,38941,4.9323685221,0
47941,47500,11807,38943,4.9323685221,0
47941,47500,16783,38947,4.9323685221,0
47941,47500,8549,38949,4.9323685221,0
47941,47500,8551,38951,4.9323685221,0
47941,47500,32617,38953,4.9323685221,0
47941,47500,18593,38957,4.9323685221,0
47941,47500,15939,38959,4.9323685221,0
47941,47500,1641,38961,4.9323685221,0
47941,47500,36027,38963,4.9323685221,0
47941,47500,4303,38967,4.9323685221,0
47941,47500,23931,38971,4.9323685221,0
47941,47500,38537,38973,4.9323685221,0
47941,47500,12913,38977,4.9323685221,0
47941,47500,23619,38979,4.9323685221,0
47941,47500,11921,38981,4.9323685221,0
47941,47500,36647,38983,4.9323685221,0
47941,47500,28423,38987,4.9323685221,0
47941,47500,4409,38989,4.9323685221,0
47941,47500,4611,38991,4.9323685221,0
47941,47500,16857,38993,4.9323685221,0
47941,47500,37333,38997,4.9323685221,0
47941,47500,25999,38999,4.9323685221,0
47941,47500,16001,39001,4.9323685221,0
47941,47500,20667,39003,4.9323685221,0
47941,47500,27389,39009,4.9323685221,0
47941,47500,15091,39011,4.9323685221,0
47941,47500,34577,39013,4.9323685221,0
47941,47500,13853,39017,4.9323685221,0
47941,47500,40079,39019,4.9323685221,0
47941,47500,45881,39021,4.9323685221,0
47941,47500,7587,39023,4.9323685221,0
47941,47500,9463,39027,4.9323685221,0
47941,47500,8069,39029,4.9323685221,0
47941,47500,47371,39031,4.9323685221,0
47941,47500,3697,39033,4.9323685221,0
47941,47500,34473,39037,4.9323685221,0
47941,47500,40359,39039,4.9323685221,0
47941,47500,13561,39041,4.9323685221,0
47941,47500,36907,39043,4.9323685221,0
47941,47500,27883,39047,4.9323685221,0
47941,47500,10949,39049,4.9323685221,0
47941,47500,25951,39051,4.9323685221,0
47941,47500,3717,39053,4.9323685221,0
47941,47500,21193,39057,4.9323685221,0
47941,47500,11339,39059,4.9323685221,0
47941,47500,33541,39061,4.9323685221,0
47941,47500,30627,39063,4.9323685221,0
47941,47500,5903,39067,4.9323685221,0
47941,47500,28029,39069,4.9323685221,0
47941,47500,5331,39071,4.9323685221,0
47941,47500,9137,39073,4.9323685221,0
47941,47500,43513,39077,4.9323685221,0
47941,47500,7519,39079,4.9323685221,0
47941,47500,2821,39081,4.9323685221,0
47941,47500,8023,39087,4.9323685221,0
47941,47500,31309,39089,4.9323685221,0
47941,47500,17511,39091,4.9323685221,0
47941,47500,36957,39093,4.9323685221,0
47941,47500,38433,39097,4.9323685221,0
47941,47500,899,39099,4.9323685221,0
47941,47500,33401,39101,4.9323685221,0
47941,47500,19267,39103,4.9323685221,0
47941,47500,26243,39107,4.9323685221,0
47941,47500,27789,39109,4.9323685221,0
47941,47500,36991,39111,4.9323685221,0
47941,47500,36677,39113,4.9323685221,0
47941,47500,12953,39117,4.9323685221,0
47941,47500,30979,39119,4.9323685221,0
47941,47500,28187,39123,4.9323685221,0
47941,47500,32563,39127,4.9323685221,0
47941,47500,1969,39129,4.9323685221,0
47941,47500,33271,39131,4.9323685221,0
47941,47500,25297,39133,4.9323685221,0
47941,47500,34073,39137,4.9323685221,0
47941,47500,19759,39139,4.9323685221,0
47941,47500,6461,39141,4.9323685221,0
47941,47500,19507,39143,4.9323685221,0
47941,47500,33983,39147,4.9323685221,0
47941,47500,23349,39149,4.9323685221,0
47941,47500,3351,39151,4.9323685221,0
47941,47500,24817,39153,4.9323685221,0
47941,47500,46293,39157,4.9323685221,0
47941,47500,10441,39161,4.9323685221,0
47941,47500,10227,39163,4.9323685221,0
47941,47500,15003,39167,4.9323685221,0
47941,47500,13929,39169,4.9323685221,0
47941,47500,11731,39171,4.9323685221,0
47941,47500,19737,39173,4.9323685221,0
47941,47500,19113,39177,4.9323685221,0
47941,47500,28919,39179,4.9323685221,0
47941,47500,46221,39181,4.9323685221,0
47941,47500,39847,39183,4.9323685221,0
47941,47500,45123,39187,4.9323685221,0
47941,47500,18209,39189,4.9323685221,0
47941,47500,32911,39191,4.9323685221,0
47941,47500,17057,39193,4.9323685221,0
47941,47500,15799,39199,4.9323685221,0
47941,47500,35801,39201,4.9323685221,0
47941,47500,32867,39203,4.9323685221,0
47941,47500,46343,39207,4.9323685221,0
47941,47500,5689,39209,4.9323685221,0
47941,47500,3891,39211,4.9323685221,0
47941,47500,36277,39213,4.9323685221,0
47941,47500,2053,39217,4.9323685221,0
47941,47500,26879,39219,4.9323685221,0
47941,47500,18681,39221,4.9323685221,0
47941,47500,43787,39223,4.9323685221,0
47941,47500,15663,39227,4.9323685221,0
47941,47500,45869,39229,4.9323685221,0
47941,47500,26671,39231,4.9323685221,0
47941,47500,21897,39233,4.9323685221,0
47941,47500,26173,39237,4.9323685221,0
47941,47500,31659,39239,4.9323685221,0
47941,47500,14361,39241,4.9323685221,0
47941,47500,9607,39243,4.9323685221,0
47941,47500,17583,39247,4.9323685221,0
47941,47500,28249,39249,4.9323685221,0
47941,47500,25751,39251,4.9323685221,0
47941,47500,38417,39253,4.9323685221,0
47941,47500,28893,39257,4.9323685221,0
47941,47500,22139,39259,4.9323685221,0
47941,47500,29841,39261,4.9323685221,0
47941,47500,47327,39263,4.9323685221,0
47941,47500,26603,39267,4.9323685221,0
47941,47500,7329,39269,4.9323685221,0
47941,47500,40631,39271,4.9323685221,0
47941,47500,27213,39277,4.9323685221,0
47941,47500,17819,39279,4.9323685221,0
47941,47500,2121,39281,4.9323685221,0
47941,47500,31447,39283,4.9323685221,0
47941,47500,27223,39287,4.9323685221,0
47941,47500,2609,39289,4.9323685221,0
47941,47500,40811,39291,4.9323685221,0
47941,47500,34657,39293,4.9323685221,0
47941,47500,13133,39297,4.9323685221,0
47941,47500,25699,39299,4.9323685221,0
47941,47500,701,39301,4.9323685221,0
47941,47500,6467,39303,4.9323685221,0
47941,47500,26443,39307,4.9323685221,0
47941,47500,6089,39309,4.9323685221,0
47941,47500,28377,39313,4.9323685221,0
47941,47500,6153,39317,4.9323685221,0
47941,47500,30279,39319,4.9323685221,0
47941,47500,42581,39321,4.9323685221,0
47941,47500,36887,39323,4.9323685221,0
47941,47500,43763,39327,4.9323685221,0
47941,47500,34769,39329,4.9323685221,0
47941,47500,10071,39331,4.9323685221,0
47941,47500,23497,39333,4.9323685221,0
47941,47500,13273,39337,4.9323685221,0
47941,47500,6059,39339,4.9323685221,0
47941,47500,29761,39341,4.9323685221,0
47941,47500,2207,39343,4.9323685221,0
47941,47500,23683,39347,4.9323685221,0
47941,47500,40651,39351,4.9323685221,0
47941,47500,37017,39353,4.9323685221,0
47941,47500,18993,39357,4.9323685221,0
47941,47500,17539,39359,4.9323685221,0
47941,47500,26741,39361,4.9323685221,0
47941,47500,29427,39363,4.9323685221,0
47941,47500,30703,39367,4.9323685221,0
47941,47500,38229,39369,4.9323685221,0
47941,47500,27031,39371,4.9323685221,0
47941,47500,13437,39373,4.9323685221,0
47941,47500,45313,39377,4.9323685221,0
47941,47500,14219,39379,4.9323685221,0
47941,47500,8021,39381,4.9323685221,0
47941,47500,30547,39383,4.9323685221,0
47941,47500,27009,39389,4.9323685221,0
47941,47500,33711,39391,4.9323685221,0
47941,47500,19757,39393,4.9323685221,0
47941,47500,14233,39397,4.9323685221,0
47941,47500,13099,39399,4.9323685221,0
47941,47500,5601,39401,4.9323685221,0
47941,47500,25067,39403,4.9323685221,0
47941,47500,44043,39407,4.9323685221,0
47941,47500,11489,39409,4.9323685221,0
47941,47500,5191,39411,4.9323685221,0
47941,47500,15477,39413,4.9323685221,0
47941,47500,17753,39417,4.9323685221,0
47941,47500,36179,39419,4.9323685221,0
47941,47500,26481,39421,4.9323685221,0
47941,47500,4987,39423,4.9323685221,0
47941,47500,16863,39427,4.9323685221,0
47941,47500,8669,39429,4.9323685221,0
47941,47500,8471,39431,4.9323685221,0
47941,47500,32597,39433,4.9323685221,0
47941,47500,25373,39437,4.9323685221,0
47941,47500,20459,39439,4.9323685221,0
47941,47500,42661,39441,4.9323685221,0
47941,47500,34807,39443,4.9323685221,0
47941,47500,34783,39447,4.9323685221,0
47941,47500,10549,39449,4.9323685221,0
47941,47500,3051,39451,4.9323685221,0
47941,47500,45617,39453,4.9323685221,0
47941,47500,11593,39457,4.9323685221,0
47941,47500,20439,39459,4.9323685221,0
47941,47500,46141,39461,4.9323685221,0
47941,47500,19803,39467,4.9323685221,0
47941,47500,36629,39469,4.9323685221,0
47941,47500,20931,39471,4.9323685221,0
47941,47500,24037,39473,4.9323685221,0
47941,47500,8413,39477,4.9323685221,0
47941,47500,8119,39479,4.9323685221,0
47941,47500,6421,39481,4.9323685221,0
47941,47500,19647,39483,4.9323685221,0
47941,47500,11423,39487,4.9323685221,0
47941,47500,46409,39489,4.9323685221,0
47941,47500,36611,39491,4.9323685221,0
47941,47500,12357,39493,4.9323685221,0
47941,47500,22833,39497,4.9323685221,0
47941,47500,22999,39499,4.9323685221,0
47941,47500,36167,39503,4.9323685221,0
47941,47500,29143,39507,4.9323685221,0
47941,47500,24389,39509,4.9323685221,0
47941,47500,19591,39511,4.9323685221,0
47941,47500,27577,39513,4.9323685221,0
47941,47500,26853,39517,4.9323685221,0
47941,47500,34579,39519,4.9323685221,0
47941,47500,381,39521,4.9323685221,0
